,0,1,2,3
2020-10-28 13:19:56.798932976,0.002855237973784212,-0.005398919013795319,0.011076194271687174,-0.00321897969949368
2020-10-28 21:20:06.402134048,-0.015879853238499272,-0.010721042233959047,-0.018691591656446734,-0.0002100514671422603
2020-10-29 05:20:16.005335112,-0.0061551336611050805,0.0028461151209936827,0.01071938102580529,0.02459620630514522
2020-10-29 13:20:25.608536184,0.0007043784688883691,0.020206081714114133,0.0034072193687306822,-0.011926179368940176
2020-10-29 21:20:35.211737248,-0.00828659068440161,0.002788929212322338,0.002886968260251987,-0.014629796432576645
2020-10-30 05:20:44.814938312,0.004316424609763497,0.010982933293919217,-0.013860471327696687,-0.002466087452587791
2020-10-30 13:20:54.418139384,-0.006372554527360185,0.006172014533640158,0.011249079574683166,0.01625002103200969
2020-10-30 21:21:04.021340448,-0.009748928836651488,-0.0006420222016623454,-0.006278968332913323,-0.004390945251830277
2020-10-31 05:21:13.624541520,0.009853837367799967,0.004962457054683446,0.017033965065949036,0.01119935469091786
2020-10-31 13:21:23.227742584,0.019885492465689485,0.012055026664819387,-0.01022061683719307,0.016557866587497205
2020-10-31 21:21:32.830943648,0.002348466304616762,0.005515657846318133,0.004454700303893533,-0.011304616905004007
2020-11-01 05:21:42.434144720,0.016908385088556698,0.002839289956200443,-0.009717126899050979,0.013631065431062041
2020-11-01 13:21:52.037345784,0.003119439637557326,-0.026013870035173425,-250.01083202046667,0.006039110685216482
2020-11-01 21:22:01.640546848,-0.0075174002630714375,-0.005646267247416087,-0.0011979828480508184,0.002018624102960282
2020-11-02 05:22:11.243747920,0.010260695215373088,0.009493018649189331,-0.005558650903287116,0.004688054394661499
2020-11-02 13:22:20.846948984,-0.002841062954283382,-0.006122673963412011,0.014155358683283183,0.014450109613232405
2020-11-02 21:22:30.450150056,250.0115988334109,-0.006254312304895938,0.002637858929687015,-0.004072358911309008
2020-11-03 05:22:40.053351120,0.001513901327022579,-0.0007286886358987057,0.0063957728623819715,-0.010690900044425126
2020-11-03 13:22:49.656552184,0.010672753233371655,0.0035905703867329546,-0.0035235345883514,0.009705850043666323
2020-11-03 21:22:59.259753256,0.0039242308491312635,-0.001046253112558841,-0.003051056237273208,-0.008305375851365333
2020-11-04 05:23:08.862954320,-0.012570951268895285,-0.0022953259467360515,-0.0034005106128627382,0.0028127944517746663
2020-11-04 13:23:18.466155384,0.00864172973608266,0.006789418745243518,-0.0023336743518343177,-7.195661766302233e-05
2020-11-04 21:23:28.069356456,250.00189611345905,0.018170104842441227,0.0038517056220198484,-0.016680874559556542
2020-11-05 05:23:37.672557520,0.0018948797298611346,0.007862258234698433,-0.0018839479488357415,0.0010393431257564724
2020-11-05 13:23:47.275758592,0.01705280292796836,0.004356832979877053,-0.004111464085083037,0.009856498241544703
2020-11-05 21:23:56.878959656,-0.007504561483098909,-0.0071141791379407725,-0.0023543138456860705,-250.00507253682338
2020-11-06 05:24:06.482160720,0.004917736669799524,0.00107469381770887,-0.005161943595800323,0.001729514713169581
2020-11-06 13:24:16.085361792,0.014584182474245531,-0.0013098769697631521,-0.004126998168721855,0.01576701280156498
2020-11-06 21:24:25.688562856,0.010593869994647625,0.0023153656118466066,-0.0031052692271220923,0.012209494834036739
2020-11-07 05:24:35.291763920,-0.001271500432113417,-0.0034454663207472633,0.0020150051859158923,-0.0006495446977121167
2020-11-07 13:24:44.894964992,0.02680403277519204,-0.013859301946079348,0.007249144803345257,-0.009698261184220779
2020-11-07 21:24:54.498166056,-0.003702377256021599,-0.0021371898472939462,-0.018212665661420827,0.0011936644048794198
2020-11-08 05:25:04.101367128,-0.015358037255744472,0.010014770207466406,250.00067351180928,0.01003522017540696
2020-11-08 13:25:13.704568192,0.001805219415493043,0.009710741597445664,-0.005296153194029258,0.009872522084004893
2020-11-08 21:25:23.307769256,0.0012372120245355467,0.006679239378553799,-0.0008588831893234887,0.0036787797989290987
2020-11-09 05:25:32.910970328,0.013055033869092854,0.006824658084763678,-0.007499075152523484,0.002480161216593448
2020-11-09 13:25:42.514171392,-0.003981184717540206,0.011620702143471717,250.00501203602497,-0.006532056915607789
2020-11-09 21:25:52.117372456,0.0057226140587277995,0.009915842823451685,0.00796323252518416,-0.008340673615424529
2020-11-10 05:26:01.720573528,-0.006587509248851407,0.0025018989023554115,-0.00012865623999879929,0.009188302667114368
2020-11-10 13:26:11.323774592,0.02563832117475944,-0.0120782935269437,-0.0057737240598864205,0.00806202242546791
2020-11-10 21:26:20.926975664,0.0016431899595890326,0.006491407545672924,0.00528494831886185,-0.014359657802259894
2020-11-11 05:26:30.530176728,-0.007649503099240983,0.0044201951534478074,0.012242310789475543,-0.012015175499946778
2020-11-11 13:26:40.133377792,0.0030785299582527536,0.00039047778024362456,0.003992122859417362,-0.006778832307375987
2020-11-11 21:26:49.736578864,0.01388078127483032,-0.013655463414516202,0.012392037823270793,0.005220488492165757
2020-11-12 05:26:59.339779928,-0.0024528222837030033,-0.002449303009508204,0.0006681036454884758,-0.002200392290146507
2020-11-12 13:27:08.942980992,-0.013914805310261041,-0.0004089822207676265,-0.003930173215961128,-0.0012167539422050005
2020-11-12 21:27:18.546182064,0.002979620860479903,0.003209733887200091,-0.001963577800514209,-0.003947887118902454
2020-11-13 05:27:28.149383128,-0.009639388934884875,-0.00034255913971521903,0.008128931038126301,-0.010029024052750402
2020-11-13 13:27:37.752584200,0.0006329718150595712,-0.011124960249801735,-0.007240244691978302,-0.0037845277438340237
2020-11-13 21:27:47.355785264,0.018435243263360292,-0.004141491754599933,-0.010221661747954492,0.012874455978473105
2020-11-14 05:27:56.958986328,-0.0008975344070729646,-0.013614611262672617,-0.010942352146206664,-0.0045175232234923755
2020-11-14 13:28:06.562187400,0.0021394699558843146,0.010383529508566627,0.0012258717028451427,0.0003577327630466248
2020-11-14 21:28:16.165388464,0.017992013542283098,0.01148667380583747,-0.010669733911786978,0.004911010027188825
2020-11-15 05:28:25.768589536,-0.010087414343725619,0.0004737404346867435,-0.007104489965535809,-0.01172767276515397
2020-11-15 13:28:35.371790600,-0.006108843118338911,-0.006392382905345879,0.016502360290701328,0.015175716766783759
2020-11-15 21:28:44.974991664,-0.015947728483047645,-250.01171870545448,250.01072475425798,0.00275108330003411
2020-11-16 05:28:54.578192736,0.006975866871378207,-0.006611136194263643,-0.019235455894193832,-0.0046001286762043896
2020-11-16 13:29:04.181393800,0.005792097610393544,-0.0018235361179094374,-0.00012056249016121636,0.00087403212945732
2020-11-16 21:29:13.784594864,-0.0016945066839358044,-0.0001773446927548151,0.0036534994594142655,0.010156541056286206
2020-11-17 05:29:23.387795936,-0.0017535676901987202,-0.018928762015379276,-0.006053205014668241,-250.0002784774933
2020-11-17 13:29:32.990997000,-0.014028473303963753,0.004608172344804282,-0.012814318270750354,0.012761236613171039
2020-11-17 21:29:42.594198072,0.015503789526470345,-0.003531115239384109,0.0018388313510414606,-0.010178051201438535
2020-11-18 05:29:52.197399136,-0.013686374060499802,-0.0008402637173685621,-0.006476721739852571,0.0012618464568815953
2020-11-18 13:30:01.800600200,-0.011117916866776394,0.00045919186591309016,0.01062745035389619,0.017971021316372716
2020-11-18 21:30:11.403801272,0.005450194543484491,0.0007175349696278207,-0.005624405071842692,-0.016968685936173494
2020-11-19 05:30:21.007002336,0.006344111571196715,0.0034021163111929197,-0.011728537766860746,0.004715633216139489
2020-11-19 13:30:30.610203400,-250.0062348236665,-0.007513671663680436,0.015482883585826064,-0.003383101088166834
2020-11-19 21:30:40.213404472,-0.0017487114585678332,-0.004476175392453162,-0.010676589756166324,-0.014962918111423884
2020-11-20 05:30:49.816605536,-0.005534014683342355,0.012234483843582103,-0.0005366883362773344,-0.0024717110425314993
2020-11-20 13:30:59.419806608,0.018961851473793347,-0.002179889196350823,-0.0003077408510931499,-0.006508945359964713
2020-11-20 21:31:09.023007672,-0.0023902979086162907,0.005738128738929009,0.0076325307080129245,-0.012778846616708457
2020-11-21 05:31:18.626208736,0.01102694068618158,-0.00660955541678615,-0.012639834832872303,0.01551914043507973
2020-11-21 13:31:28.229409808,0.0011940790961580746,0.017196209753307753,-0.004450878141079164,-0.014051846191017958
2020-11-21 21:31:37.832610872,-0.010994781306326237,0.011415436705776298,-0.0008866483248505713,-0.0015103480857869614
2020-11-22 05:31:47.435811936,-0.025045589566530226,250.02805062750542,0.005552041389986749,-0.0036944133589594946
2020-11-22 13:31:57.039013008,0.014347131183728153,0.008285078792375913,250.00603030741422,0.00720924191209545
2020-11-22 21:32:06.642214072,0.00129204818291338,-0.01636868589059876,-0.010123960777005413,0.02209792962816469
2020-11-23 05:32:16.245415144,250.01214813635855,0.0029364051294894656,-0.005020649685024526,0.007515993381819898
2020-11-23 13:32:25.848616208,-5.2043202367545304e-05,0.012925072818024186,0.015124736172872915,-0.006592915495182613
2020-11-23 21:32:35.451817272,-0.009434804378869269,0.012805936285702021,-0.037397396618219614,-0.012180311265239219
2020-11-24 05:32:45.055018344,0.009342330841527873,0.0062414794623099614,0.003796712154997397,-250.00477602652626
2020-11-24 13:32:54.658219408,250.01261231561864,0.010226759759547259,-250.01784054926475,-0.012752283190966341
2020-11-24 21:33:04.261420472,0.0034353361945218485,-2.763149196922907e-05,0.012186279142692782,-0.010917787539336175
2020-11-25 05:33:13.864621544,0.01403496706304991,-0.01837728922920422,0.007182747923668048,-0.021576166594315715
2020-11-25 13:33:23.467822608,0.006097908629293245,0.0008123829981487926,0.010585185522183264,0.007446293068648881
2020-11-25 21:33:33.071023680,0.006217465954935512,0.000903323983766394,-0.00434603037843946,-0.012592863355691635
2020-11-26 05:33:42.674224744,-250.0045370367176,-0.004793773761677685,-250.00034161422175,-0.012280523109328104
2020-11-26 13:33:52.277425808,0.0032242683052178763,-0.011557264901663462,0.01510544470339143,0.010216682465812357
2020-11-26 21:34:01.880626880,0.0061246127197327315,0.00840847374285405,-0.004837096063147223,0.002054689758765529
2020-11-27 05:34:11.483827944,-0.0036110380278503384,-0.006304146148171912,-250.01882971931875,-0.0026351212476276326
2020-11-27 13:34:21.087029008,-0.0037283987848004893,0.013910915641450732,0.0070389868464835435,-0.0005065972298346193
2020-11-27 21:34:30.690230080,-0.0014262893426163368,0.01192163652586265,250.00445013156875,-0.007882142698388009
2020-11-28 05:34:40.293431144,0.015376511128750516,-0.0070450198174732675,-0.006769024855161005,0.003620578272077693
2020-11-28 13:34:49.896632216,0.013116689525561793,0.01794995664484822,-0.00898135380295575,-0.00033124369978446795
2020-11-28 21:34:59.499833280,0.017286025337553926,-0.020085563421937517,-0.0034549675379596167,0.007085767269077095
2020-11-29 05:35:09.103034344,-0.0026658630710389565,0.017003931261061936,-0.004118321713530831,-0.012986754531748197
2020-11-29 13:35:18.706235416,-0.006527083096836634,0.002209839178630832,0.009584254368977986,0.0004420454518087636
2020-11-29 21:35:28.309436480,0.0030960198999019847,0.0054208378774093895,0.001048793184633904,-0.0067368133033854785
2020-11-30 05:35:37.912637552,0.00811875560714078,0.01772778261323477,0.0009119992191245767,0.0029945578821319557
2020-11-30 13:35:47.515838616,-0.006925947433186911,-0.003478464155390241,4.237818738027917e-05,-0.007022258655890895
2020-11-30 21:35:57.119039680,0.003758920725967178,0.008308934366851156,0.011148214791763311,0.00426021673244035
2020-12-01 05:36:06.722240752,-0.006898920078143349,-0.00899748609859478,-0.003757873938123249,-0.013900902267107986
2020-12-01 13:36:16.325441816,-0.0012833475290609548,-0.017335332074341358,0.016409317079576956,-0.0034861817045727344
2020-12-01 21:36:25.928642880,0.006877507056459178,0.01612857343821783,-0.0035374321893072414,-0.008303613428691927
2020-12-02 05:36:35.531843952,0.017233662297040327,-0.017031467555092935,0.0034760203214723,-0.008301299891162217
2020-12-02 13:36:45.135045016,-0.029680023373436448,-0.01125210386436556,0.011303867108305159,0.011451742008180108
2020-12-02 21:36:54.738246088,-0.008509876527166668,-0.006428445317982572,0.0054043097103588416,0.012170389527886644
2020-12-03 05:37:04.341447152,-0.006970214636070741,250.00278464210453,-0.004861279837817794,0.0036173312329722154
2020-12-03 13:37:13.944648216,-0.005514780701814604,0.0022248331864477807,-0.00773756935131136,0.006550662623093979
2020-12-03 21:37:23.547849288,0.014082719324317797,-0.0064586262234143064,0.005788515268442594,0.005516467889680929
2020-12-04 05:37:33.151050352,-0.007818746475993083,-0.0033896363116054616,-0.0001913496123048257,0.007848001895640892
2020-12-04 13:37:42.754251416,-0.003324579184545942,-250.0069358737558,0.013526105339511423,-0.013072557052326106
2020-12-04 21:37:52.357452488,-0.012050067237121773,0.002513894412112797,0.0034918449851123936,0.025126267969891907
2020-12-05 05:38:01.960653552,-7.864044989815089e-05,250.00366727011243,-0.008570903222617596,-0.00586423722729448
2020-12-05 13:38:11.563854624,-0.0076857198474295655,0.00248175935506257,-0.01907630566848838,-0.00818253385018958
2020-12-05 21:38:21.167055688,0.007578469039284612,0.0032961802028439176,-0.01202068915597564,-0.007587525872375178
2020-12-06 05:38:30.770256752,-0.020456975584172973,0.0031317877765018576,0.005052687986020631,0.010771525072498803
2020-12-06 13:38:40.373457824,-0.012946504993326509,-0.005460530601440686,250.01226975525563,-0.015340606614056545
2020-12-06 21:38:49.976658888,0.006908859242915043,0.002274223246607452,0.006200347452996877,-0.00197801409895874
2020-12-07 05:38:59.579859952,0.001050256554994192,0.020220769230378775,-0.004480535683084129,-0.00763696680747194
2020-12-07 13:39:09.183061024,-0.004538712613181606,0.009677447039623045,0.0022575360787958224,0.00853305104222215
2020-12-07 21:39:18.786262088,-0.012900441494634056,-0.008241348094444989,0.006865980607281279,0.008523769994715444
2020-12-08 05:39:28.389463160,-0.011729255269056138,-0.007625657969915266,0.007461944512239471,0.015867063376459326
2020-12-08 13:39:37.992664224,-0.008719915160195919,0.008969667624275826,-0.00029239932523313756,0.012604054449279424
2020-12-08 21:39:47.595865288,250.00540670148087,-0.013820390939433354,0.00037941783659675764,-0.0033792252668732215
2020-12-09 05:39:57.199066360,0.004586700625530516,-0.002713503062230477,-0.02305556911772663,0.0023282721888990237
2020-12-09 13:40:06.802267424,0.00695551280616057,0.005023113883346071,0.017079861387450983,0.016102869578051647
2020-12-09 21:40:16.405468488,0.01600380632856626,0.0007135565762556108,0.015555435884169926,0.007060129090053515
2020-12-10 05:40:26.008669560,-0.0013094753185216963,-0.010514681266081776,0.002158216215039995,0.013212868926126805
2020-12-10 13:40:35.611870624,0.021140739738876507,0.005840538029137574,0.005071024851475735,-0.006441766888228962
2020-12-10 21:40:45.215071696,-0.00872424988672866,-0.00164867599379133,0.010488152859582121,0.008786443874837332
2020-12-11 05:40:54.818272760,-0.023362614230937218,-0.007932739110847907,-0.02022663108456265,0.0016403657482610492
2020-12-11 13:41:04.421473824,-0.009311144114058954,0.007892609282607073,0.012001228763473369,0.004237754203506442
2020-12-11 21:41:14.024674896,0.011625260077478756,0.002823222692032669,-0.0018009858577409043,0.0012774771496488482
2020-12-12 05:41:23.627875960,0.019988594510237327,0.006022296557543967,0.012099717452475492,0.007867924074323822
2020-12-12 13:41:33.231077032,-0.0025257145074992684,-0.001543637167189994,0.0013523543236996355,0.0071808395443965665
2020-12-12 21:41:42.834278096,-0.005274427300612747,-0.006388770042222333,-0.011006003532072064,0.002559402493457788
2020-12-13 05:41:52.437479160,250.00662857071126,-0.015508709693278616,0.010341378831221316,0.01029967929847777
