,0,1,2,3
2019-12-06 18:43:05.661887296,-17.87217992846028,1.0302366563382144,0.7512895013358135,24.462470492166805
2019-12-07 02:43:15.265088364,-254.09157476980667,1.0463314247995479,-32.4880249704631,252.077691658724
2019-12-07 10:43:24.868289432,6.789472838180449,8.65699110226139,-17.93778609848481,8.746423041699344
2019-12-07 18:43:34.471490496,5.333621756509256,3.977401666662403,9.978094704960137,24.177292070407034
2019-12-08 02:43:44.074691564,14.633861597204508,-0.6935835189645921,-17.051025316713023,3.194960809997469
2019-12-08 10:43:53.677892632,27.963757933296986,6.410497249506234,-19.741520587381686,-3.830333021917123
2019-12-08 18:44:03.281093700,25.75285546025665,5.198857051165259,17.434736482210756,15.21004924362733
2019-12-09 02:44:12.884294768,26.938236216127343,-2.6876879014996264,4.568904035924939,2.3089072066925604
2019-12-09 10:44:22.487495832,37.88535824277547,1.7917538067272778,-14.92292122572034,-15.966898693207733
2019-12-09 18:44:32.090696900,35.043825847685625,4.5186699303860225,19.741603168549887,1.1946109680071195
2019-12-10 02:44:41.693897968,27.293469603698448,-4.108606212223938,24.538253043910753,0.684960744416833
2019-12-10 10:44:51.297099036,32.239318934662506,-3.525868835062447,-6.215809395727456,-22.911498717081415
2019-12-10 18:45:00.900300100,29.57551284742434,2.4257167510245705,14.953212839082745,-12.507242720518452
2019-12-11 02:45:10.503501168,15.37409113686326,-4.177188051497823,35.625604040055414,-0.18758036335956357
2019-12-11 10:45:20.106702236,13.166456623890182,-7.567865225820148,2.8110382332877113,-21.58227834930493
2019-12-11 18:45:29.709903304,11.975535027993661,-0.13122343244375045,3.792170679262253,-20.96333700363666
2019-12-12 02:45:39.313104368,-3.633813491997703,-2.6385098647611898,33.93316084236905,0.5578473986297364
2019-12-12 10:45:48.916305436,-11.558293887968508,-8.867261638632387,9.065709435786054,-12.048301434428657
2019-12-12 18:45:58.519506504,-10.063683940372583,-2.1927997291463197,-10.294927722673123,-21.421734531724105
2019-12-13 02:46:08.122707572,-21.4267107173941,250.2310636199648,20.239251665445646,2.636487048649511
2019-12-13 10:46:17.725908636,-31.786397196056843,-6.978253266386578,11.233067348053838,2.4536786454083916
2019-12-13 18:46:27.329109704,-27.235255055409734,-3.1164522919480246,-22.2864100575861,-14.233783782284453
2019-12-14 02:46:36.932310772,-30.14415323208635,3.434058429635541,-0.28235366915870536,4.651002421385789
2019-12-14 10:46:46.535511840,-39.11057253220011,-2.5909379914684956,9.6983482666477,16.71125867911949
2019-12-14 18:46:56.138712904,-32.42304566569534,-2.818800543351818,-27.259175513382715,-2.615177503814391
2019-12-15 02:47:05.741913972,-25.676046610357254,5.740217373820219,-20.15029951532715,5.013214385222833
2019-12-15 10:47:15.345115040,-30.416927189517185,2.6173669311022563,6.167564687013702,25.239185104286396
2019-12-15 18:47:24.948316108,-23.759353366959534,-1.7356706612294348,-22.59315398705652,8.924032194574146
2019-12-16 02:47:34.551517172,-9.72959905009849,6.116409344428049,-282.2993124329259,2.6715761653017753
2019-12-16 10:47:44.154718240,-9.294193136976471,6.787343402340209,2.464792777464,24.637470365156485
2019-12-16 18:47:53.757919308,-5.272400185437403,-0.46390061939996535,-9.146626263059733,16.183210778499586
2019-12-17 02:48:03.361120376,10.984387493231502,4.182102210402912,-32.65919709769667,-2.103672025387166
2019-12-17 10:48:12.964321440,15.680355875790097,8.40273957184784,-0.11488587978554825,14.896755499068384
2019-12-17 18:48:22.567522508,14.89728578334709,0.4721904624541573,8.753594872873084,16.94732884641124
2019-12-18 02:48:32.170723576,27.552163006208342,250.5326030435984,-21.61287300586375,-7.584897929564399
2019-12-18 10:48:41.773924644,34.184164946549586,6.972449667537491,-1.6063353181861588,-0.5054864684745008
2019-12-18 18:48:51.377125708,28.090899435734357,0.8368220491395676,24.69212916148208,11.727888433487934
2019-12-19 02:49:00.980326776,32.612623175767396,-3.6560783919056115,-3.6324809360826786,-11.279067359005154
2019-12-19 10:49:10.583527844,288.6836058551066,3.1337285678384244,-2.699710423527207,-15.944679791869081
2019-12-19 18:49:20.186728912,28.803874852087194,0.7631573793058911,32.57551970502111,3.08617252505771
2019-12-20 02:49:29.789929976,23.663913341737096,-6.810516037751139,14.588916971078396,-10.970863806972304
2019-12-20 10:49:39.393131044,27.375271437091566,-1.6191982209597602,-4.189985357434812,-25.635775687891407
2019-12-20 18:49:48.996332112,16.990217625578616,0.6073759694158052,28.967337284955445,-5.37261715419621
2019-12-21 02:49:58.599533180,4.2055300688942845,-7.630615028163984,26.60252912441822,-5.948695474837857
2019-12-21 10:50:08.202734244,5.00851776938389,-5.549762820362604,-6.2610863715451845,-25.992115551358136
2019-12-21 18:50:17.805935312,-1.9582089241709633,0.6567966883436908,14.60574978949564,-10.60864634376997
2019-12-22 02:50:27.409136380,-17.649436999447484,-5.66395367315619,28.610710265769388,2.4955284659044215
2019-12-22 10:50:37.012337448,-19.15394125932527,-7.291956059533804,-8.093589556798758,-16.8193188736434
2019-12-22 18:50:46.615538516,-19.682931836542966,0.9921313646956083,-5.700011311694603,-11.169696977798845
2019-12-23 02:50:56.218739580,-32.64564361830367,-1.4745233317652697,20.722807312323777,11.342796526506183
2019-12-23 10:51:05.821940648,-35.13417279482583,-6.39375086138601,-8.239696176395377,-1.6244586086606487
2019-12-23 18:51:15.425141716,-28.4474944987492,1.394771955557825,-24.64401323734245,-7.745934692861566
2019-12-24 02:51:25.028342784,-34.13292925871405,3.4147210505939096,6.5316491320184085,266.9800365469374
2019-12-24 10:51:34.631543848,-36.56789032041514,-253.324220059762,-5.474902674326231,13.964988904679974
2019-12-24 18:51:44.234744916,-24.47644221312366,1.4570808550082532,-35.24670136814892,-2.4319223232660745
2019-12-25 02:51:53.837945984,-21.223818651450607,7.277120692335183,-8.527550109730216,16.59692671331286
2019-12-25 10:52:03.441147052,-23.012249248280735,0.622549116682929,0.46782878920108933,24.19846518565482
2019-12-25 18:52:13.044348116,-9.662975898752606,0.8544494447809944,-33.3478606123631,2.3434326129241927
2019-12-26 02:52:22.647549184,1.0269352260880071,8.597989822785358,-19.096138103835994,9.659565083176936
2019-12-26 10:52:32.250750252,-0.34033586782814707,4.004456283897301,8.140332436445965,25.434384360565286
2019-12-26 18:52:41.853951320,9.427161341444437,-0.4655444695273382,-19.39069930880748,4.755333151707345
2019-12-27 02:52:51.457152384,23.34658380879692,6.77499824875415,-22.146041957239042,-1.806522943239274
2019-12-27 10:53:01.060353452,271.9889325556122,5.649790272506891,14.84066362950947,17.474375973319923
2019-12-27 18:53:10.663554520,24.264394263176197,-2.1292852500737345,1.7129086629548969,4.510885688352552
2019-12-28 02:53:20.266755588,36.40806583274296,2.4413484164318167,-17.529796419095877,-13.666058150956097
2019-12-28 10:53:29.869956652,34.771402646236325,5.199715420833849,17.47293053508907,3.4832587805584674
2019-12-28 18:53:39.473157720,28.31732288640535,-3.441430111099475,22.372096091939003,2.562980380322352
2019-12-29 02:53:49.076358788,34.52622991761993,-2.835416339304174,-7.873915122537946,-21.291307318716928
2019-12-29 10:53:58.679559856,32.90811726032963,3.038494532716868,14.029393538012226,-261.146423139325
2019-12-29 18:54:08.282760920,19.68921032484533,-3.695208233001406,35.076642165174846,0.5711219376653296
2019-12-30 02:54:17.885961988,18.259267194456996,-7.145628749389336,2.7555142143466846,-271.39203162548426
2019-12-30 10:54:27.489163056,17.511398664750462,0.14727244869654912,4.5772300117544855,-21.09903360268727
2019-12-30 18:54:37.092364124,2.111807814377284,-2.5429772967612303,35.20747595163527,-0.14148273167595513
2019-12-31 02:54:46.695565188,-5.810918683791951,-8.904762297472201,10.647585068348395,-13.352627439242791
2019-12-31 10:54:56.298766256,-4.692494701866585,-2.335501821002319,-8.087518716589887,-22.98312916433283
2019-12-31 18:55:05.901967324,-16.712415843347948,-0.12030913435741725,22.819354364022686,0.7800003629365861
2020-01-01 02:55:15.505168392,-27.844609969592813,-7.455963707568958,13.739746724663037,0.21910542460948387
2020-01-01 10:55:25.108369456,-24.302151196080402,-3.6544117747131484,-19.579428554136886,-16.53106556586061
2020-01-01 18:55:34.711570524,-278.44081927934707,2.7983941678135724,2.5213865881369464,2.4520172236676014
2020-01-02 02:55:44.314771592,-38.64391635496359,-3.3089459691074934,12.057056247314831,14.446241077648438
2020-01-02 10:55:53.917972660,-33.1541225704313,-3.4953676442562864,-25.231898015872137,-4.678414056164226
2020-01-02 18:56:03.521173724,-27.722095102650037,5.0744519146214975,-18.3105292889568,3.4208497304735412
2020-01-03 02:56:13.124374792,-33.63351616247393,1.976777378145903,7.345369772159161,23.908657399501994
2020-01-03 10:56:22.727575860,-27.87426619337866,-2.240468957793939,-22.116934026887726,7.941474518344033
2020-01-03 18:56:32.330776928,-14.649976218970657,5.724654743722922,-282.15392742921125,2.3262649835654408
2020-01-04 02:56:41.933977992,-14.79175716769266,6.476346729601546,2.0110709996144247,24.79070994599807
2020-01-04 10:56:51.537179060,-261.0036900131444,-0.6132809780345619,-10.432258666477653,16.69925522521764
2020-01-04 18:57:01.140380128,5.291804147276083,4.242144939124807,-284.2673716326243,-1.010989292531643
2020-01-05 02:57:10.743581196,10.192145413050353,258.5598929629363,-2.062933142724536,16.495143942317124
2020-01-05 10:57:20.346782260,10.007066971473083,0.7634757903098544,6.229631977934778,268.769715964197
2020-01-05 18:57:29.949983328,23.487793300710752,1.0150291970406264,-24.281586222308714,-5.5130983044948705
2020-01-06 02:57:39.553184396,31.06322690012968,7.546687052295695,-4.155606792159435,1.8383319145610353
2020-01-06 10:57:49.156385464,26.11033810920613,1.4246629654155767,21.98179240228244,264.0207790387541
2020-01-06 18:57:58.759586532,31.910834900363117,-2.9572090069722696,-6.251675093053212,-259.10658247717515
2020-01-07 02:58:08.362787596,39.21668868866207,3.857884868539616,-4.770326498961303,-13.811233434552697
2020-01-07 10:58:17.965988664,30.56936088457301,1.4307625144300435,30.825835138846855,254.90155023395056
2020-01-07 18:58:27.569189732,26.650454461338143,-6.170050813401393,13.111519282466286,-9.657793838866947
2020-01-08 02:58:37.172390800,31.356057616593574,-1.0237000206244689,-4.861939974519486,-24.649270536716024
2020-01-08 10:58:46.775591864,21.7634407272853,1.0332749503243939,28.933463941186464,-4.839689684975447
2020-01-08 18:58:56.378792932,9.587510392930085,-7.33693163685918,26.89870724762578,-6.059138161768647
2020-01-09 02:59:05.981994000,10.735952442921715,-5.316254888855238,-5.260039441225804,-26.52507526776876
2020-01-09 10:59:15.585195068,3.7524851505280408,0.686860150910874,16.312216276962193,-11.512124483228684
2020-01-09 18:59:25.188396132,-12.158029537496596,-5.820810740618198,30.555190607257934,1.010566476157463
2020-01-10 02:59:34.791597200,-14.079486625416413,-257.5677943752228,-5.8602056450008435,-18.70895319184363
2020-01-10 10:59:44.394798268,-15.429089869866647,0.607481140242975,-2.9564088782411817,-13.159537384141473
2020-01-10 18:59:53.997999336,-29.364380508305636,-2.046031948982004,23.457981374129623,9.11586364680993
2020-01-11 03:00:03.601200400,-32.91353905014506,-7.0043332045260325,-5.743958677466193,-4.02843312421654
2020-01-11 11:00:13.204401468,-27.460051677913082,0.7733490531719059,-22.0269491091192,-9.967548598469882
2020-01-11 19:00:22.807602536,-34.479524156561794,2.7148656591895652,8.891197931735864,14.947814002798546
2020-01-12 03:00:32.410803604,-38.10991368161231,-4.013871608935326,-3.751237819472448,12.049327140515707
2020-01-12 11:00:42.014004668,-27.212168743788528,0.8604280106686103,-283.8336899022239,-3.9014877418423697
2020-01-12 19:00:51.617205736,-25.03892918774809,6.717767985781057,-7.533654729231473,15.636196997374851
2020-01-13 03:01:01.220406804,-27.670860575004358,0.14120770812397887,0.6594903711384262,23.553783341744154
2020-01-13 11:01:10.823607872,-14.883404882258969,0.5488032949180489,-33.751726560983386,2.1910658410204316
2020-01-13 19:01:20.426808936,-4.6676645624715976,8.38880737110869,-19.855013441206594,10.177683410082095
2020-01-14 03:01:30.030010004,-6.136350892280232,3.920291982075539,6.717733445195458,26.313672679046274
2020-01-14 11:01:39.633211072,3.856192440718014,-0.35217089074906144,-21.439645119792367,6.0461756294533355
2020-01-14 19:01:49.236412140,18.2141046377628,7.067157771045066,-24.316799405269705,-0.0021305824351069078
2020-01-15 03:01:58.839613204,17.538582947094927,6.018190404923745,12.359881160582098,19.532782705477505
2020-01-15 11:02:08.442814272,20.78763633013799,-1.606506742104655,-1.1454587249775754,6.659031584184132
2020-01-15 19:02:18.046015340,33.986136590276956,3.092457488306095,-20.163473883114516,-261.32404835678255
2020-01-16 03:02:27.649216408,33.510621562760925,5.841165658913418,15.044330124778833,5.8623278834757
2020-01-16 11:02:37.252417472,278.3691006630831,-2.7629749568025113,19.926174674467962,4.650203145121869
2020-01-16 19:02:46.855618540,35.8874732413423,-2.0936416940429714,-9.897144027085083,-19.430874236216848
2020-01-17 03:02:56.458819608,35.38816464652359,3.7032431766365246,12.667461033634366,-9.49858517405989
2020-01-17 11:03:06.062020676,23.270751234432762,-3.1374787607338703,284.0282337730079,1.6949233988064136
2020-01-17 19:03:15.665221740,22.802836457801902,-256.63958606377025,2.2420261339140395,-20.79168098052847
2020-01-18 03:03:25.268422808,22.677049525191304,0.5257777323475059,4.930533144519605,-20.835371960404093
2020-01-18 11:03:34.871623876,7.698038681329053,-2.3452376564303314,36.040388629472716,-0.44595156247613293
2020-01-18 19:03:44.474824944,-0.04386418776138453,-8.80734717404473,11.844703781795126,-14.272108048546265
2020-01-19 03:03:54.078026008,0.9497402110614619,-252.3882618850528,-6.200065644966445,-24.20502686556922
2020-01-19 11:04:03.681227076,-11.51001813985022,-0.3611770217426694,275.1635025721894,-0.8336264445115011
2020-01-19 19:04:13.284428144,-23.23359738167483,-7.821106157430981,16.11354250472996,-1.8458035812286462
2020-01-20 03:04:22.887629212,-20.580996317879663,-4.096003016204798,-16.935563494917627,-18.749631658275636
2020-01-20 11:04:32.490830280,-25.82902114631403,2.1888288359649457,5.376078604861785,0.24916683260881792
2020-01-20 19:04:42.094031344,-37.18678519005306,-254.0009157202001,14.589123450291867,12.101597371681763
2020-01-21 03:04:51.697232412,-32.913838676441976,-4.170129792938831,-22.930944338463394,-6.909816923855976
2020-01-21 11:05:01.300433480,-28.81541372799213,4.378212492699312,-16.118157256296776,1.5234513549846542
2020-01-21 19:05:10.903634548,-35.96041834103433,1.2569097380566023,8.933412616073777,22.255285334160522
2020-01-22 03:05:20.506835612,-31.23000269139777,-2.8544506249125026,-21.1683552289981,6.6241351607421
2020-01-22 11:05:30.110036680,-18.9847758769925,5.252648733741556,-31.536165480662994,1.6127087856188358
2020-01-22 19:05:39.713237748,-19.8999768440216,6.0405986688352895,2.00243892321535,24.587919652418737
2020-01-23 03:05:49.316438816,-16.51459015169027,-0.887509885590468,-11.278777411393344,16.83942218269305
2020-01-23 11:05:58.919639880,-0.458689775873347,4.193518145373105,-35.50132775468648,-0.25690782495291054
2020-01-23 19:06:08.522840948,4.463238714133677,8.59949911977232,-3.6676779956624146,17.79006423636844
2020-01-24 03:06:18.126042016,4.668154435879127,0.9284289400701555,3.9441304148129315,20.300060463726517
2020-01-24 11:06:27.729243084,18.783217911410098,1.3733202879751625,-26.83424207076564,-3.6483372004809245
2020-01-24 19:06:37.332444148,27.10912746236951,8.005611051680601,-6.66156320161085,4.117728342202939
2020-01-25 03:06:46.935645216,23.22896965865065,1.97944114121129,19.235071539226915,16.307221558253186
2020-01-25 11:06:56.538846284,30.248541937800645,-2.3035347487654376,-9.04334686981665,-6.908730315231261
2020-01-25 19:07:06.142047352,38.79474384376399,4.592514761039129,-257.0872009722592,-11.532097301217627
2020-01-26 03:07:15.745248416,31.37171759654869,2.1100624505250214,28.763829959453485,6.923189090404029
2020-01-26 11:07:25.348449484,278.738900951412,-5.504900947338039,11.27591024634281,-8.05907003495493
2020-01-26 19:07:34.951650552,34.55907173185732,-250.34747572739835,-6.005025359452663,-23.316204584192167
2020-01-27 03:07:44.554851620,25.87554647880963,1.5539877700824267,28.43490752740413,-3.850144889990414
2020-01-27 11:07:54.158052684,14.563919876999694,-6.924590152772098,26.7460752439836,-255.75430624081608
